4916.0	44.0	137.9942196531792	367.77456647398844
4916.0	69.0	274.08243080625755	261.7755716004813
4916.0	70.0	300.7976878612717	257.12138728323697
4916.0	71.0	275.5414364640884	232.85635359116023
4916.0	76.0	49.61290322580646	161.35483870967744
4916.0	77.0	13.833333333333314	194.5
4916.0	78.0	20.25	240.45833333333331
4916.0	86.0	318.48148148148147	194.0
4916.0	87.0	327.0	217.28571428571428
4916.0	88.0	185.82857142857142	306.2285714285714
4916.0	89.0	175.75	216.0
4916.0	90.0	159.5	175.0
4916.0	91.0	638.375	180.29166666666669
4916.0	92.0	666.1428571428571	200.33333333333331
4916.0	93.0	114.19999999999999	214.4
4916.0	94.0	98.04761904761904	190.04761904761904
4926.0	44.0	138.10982658959537	367.28323699421964
4926.0	69.0	274.00421179302043	261.76955475330925
4926.0	70.0	300.86191393705843	257.0828516377649
4926.0	71.0	275.4171270718232	232.78729281767954
4926.0	76.0	42.83870967741933	160.06451612903226
4926.0	77.0	11.541666666666686	183.70833333333331
4926.0	78.0	12.75	230.04166666666666
4926.0	86.0	291.4	197.2
4926.0	87.0	303.6666666666667	214.9047619047619
4926.0	88.0	193.25714285714287	299.65714285714284
4926.0	89.0	185.125	206.0
4926.0	90.0	180.5	173.0
4926.0	91.0	609.625	192.375
4926.0	92.0	635.8571428571429	210.61904761904762
4926.0	93.0	131.86666666666667	213.06666666666666
4926.0	94.0	117.0952380952381	189.0952380952381
4936.0	44.0	138.22543352601156	366.7919075144509
4936.0	69.0	273.9259927797834	261.7635379061372
4936.0	70.0	300.9261400128452	257.04431599229287
4936.0	71.0	275.292817679558	232.71823204419888
4936.0	76.0	36.064516129032256	158.7741935483871
4936.0	77.0	9.458333333333314	173.29166666666666
4936.0	78.0	8.0625	221.6875
4936.0	86.0	264.4	201.2
4936.0	87.0	280.88235294117646	213.70588235294116
4936.0	88.0	199.0	288.0
4936.0	89.0	196.84615384615384	194.76923076923077
4936.0	90.0	198.77777777777777	170.61111111111111
4936.0	91.0	580.0	202.46153846153845
4936.0	92.0	604.4285714285714	220.14285714285714
4936.0	93.0	148.85714285714286	211.57142857142856
4936.0	94.0	129.8	179.4
4946.0	44.0	138.34104046242774	366.3005780346821
4946.0	69.0	273.8477737665463	261.7575210589651
4946.0	70.0	300.99036608863196	257.0057803468208
4946.0	71.0	275.1685082872928	232.64917127071823
4946.0	76.0	31.586206896551744	157.3793103448276
4946.0	77.0	7.94163424124514	165.90661478599222
4946.0	78.0	3.6875	213.5625
4946.0	86.0	240.64705882352942	208.58823529411765
4946.0	87.0	260.29411764705884	217.23529411764707
4946.0	88.0	204.7	276.3
4946.0	89.0	209.76470588235293	187.8235294117647
4946.0	90.0	214.33333333333334	167.83333333333331
4946.0	91.0	550.0	211.69230769230768
4946.0	92.0	575.1666666666666	229.125
4946.0	93.0	163.14285714285714	209.42857142857144
4946.0	94.0	143.85714285714286	173.28571428571428
4956.0	44.0	138.45664739884393	365.8092485549133
4956.0	69.0	273.76955475330925	261.751504211793
4956.0	70.0	301.05459216441875	256.96724470134876
4956.0	71.0	275.04419889502765	232.58011049723757
4956.0	76.0	30.551724137931046	155.82758620689654
4956.0	77.0	7.747081712062254	165.5953307392996
4956.0	78.0	0.0	205.4375
4956.0	86.0	217.89473684210526	216.5263157894737
4956.0	87.0	240.5	224.75
4956.0	88.0	211.7	269.3
4956.0	89.0	223.29411764705884	185.47058823529412
4956.0	90.0	230.03030303030303	166.15151515151516
4956.0	91.0	520.1851851851852	221.14814814814815
4956.0	92.0	546.8333333333333	237.875
4956.0	93.0	171.33333333333334	203.22222222222223
4956.0	94.0	161.0	174.0
4966.0	44.0	138.5722543352601	365.3179190751445
4966.0	69.0	273.6913357400722	261.74548736462094
4966.0	70.0	301.11881824020554	256.9287090558767
4966.0	71.0	274.91988950276243	232.5110497237569
4966.0	76.0	29.51724137931035	154.27586206896552
4966.0	77.0	7.552529182879368	165.284046692607
4966.0	86.0	196.8421052631579	221.78947368421052
4966.0	87.0	221.5	236.25
4966.0	88.0	218.28	262.32
4966.0	89.0	242.8	185.8
4966.0	90.0	245.78787878787878	164.93939393939394
4966.0	91.0	492.03703703703707	232.62962962962962
4966.0	92.0	518.1111111111111	246.88888888888889
4966.0	93.0	178.0	196.0
4966.0	94.0	174.52941176470588	171.05882352941177
4976.0	44.0	138.6878612716763	364.8265895953757
4976.0	69.0	273.61311672683513	261.73947051744886
4976.0	70.0	301.1830443159923	256.8901734104046
4976.0	71.0	274.7955801104972	232.44198895027625
4976.0	76.0	28.48275862068965	152.72413793103448
4976.0	77.0	7.357976653696483	164.9727626459144
4976.0	86.0	175.08333333333334	226.16666666666666
4976.0	87.0	198.57894736842104	244.6315789473684
4976.0	88.0	221.08	255.51999999999998
4976.0	89.0	263.8	186.8
4976.0	90.0	261.54545454545456	163.72727272727275
4976.0	91.0	463.8888888888889	244.11111111111111
4976.0	92.0	488.48148148148147	256.51851851851853
4976.0	93.0	190.77777777777777	194.88888888888889
4976.0	94.0	187.33333333333334	169.66666666666669
4976.0	95.0	713.2941176470588	360.11764705882354
4986.0	44.0	138.80346820809248	364.33526011560696
4986.0	69.0	273.53489771359807	261.7334536702768
4986.0	70.0	301.24727039177907	256.85163776493255
4986.0	71.0	274.67127071823205	232.3729281767956
4986.0	76.0	27.448275862068954	151.17241379310346
4986.0	77.0	7.163424124513597	164.6614785992218
4986.0	86.0	150.5	227.0
4986.0	87.0	171.73684210526315	249.89473684210526
4986.0	88.0	223.88	248.72
4986.0	89.0	285.53846153846155	189.46153846153845
4986.0	90.0	279.0	164.45454545454544
4986.0	91.0	436.9259259259259	255.2962962962963
4986.0	92.0	458.85185185185185	266.14814814814815
4986.0	93.0	205.16666666666666	194.5
4986.0	94.0	198.44444444444446	171.88888888888889
4986.0	95.0	700.9411764705883	357.1764705882353
4996.0	44.0	138.91907514450867	363.84393063583815
4996.0	69.0	273.456678700361	261.7274368231047
4996.0	70.0	301.3114964675658	256.8131021194605
4996.0	71.0	274.54696132596683	232.3038674033149
4996.0	76.0	26.413793103448256	149.6206896551724
4996.0	77.0	6.968871595330711	164.3501945525292
4996.0	86.0	125.91666666666666	227.83333333333334
4996.0	87.0	144.2	252.9
4996.0	88.0	228.1304347826087	240.52173913043478
4996.0	89.0	307.46153846153845	192.53846153846155
4996.0	90.0	299.0	168.0909090909091
4996.0	91.0	411.74074074074076	266.03703703703707
4996.0	92.0	432.77777777777777	275.55555555555554
4996.0	93.0	226.0	197.0
4996.0	94.0	215.47058823529412	170.6470588235294
4996.0	95.0	692.8695652173913	358.6086956521739
5006.0	44.0	139.03468208092485	363.35260115606934
5006.0	69.0	273.37845968712395	261.72141997593263
5006.0	70.0	301.3757225433526	256.77456647398844
5006.0	71.0	274.4226519337017	232.23480662983425
5006.0	76.0	26.0	148.81578947368422
5006.0	77.0	6.774319066147882	164.03891050583658
5006.0	86.0	101.48000000000002	229.28
5006.0	87.0	116.19999999999999	254.4
5006.0	88.0	233.3478260869565	231.3913043478261
5006.0	89.0	328.84615384615387	195.84615384615384
5006.0	90.0	319.0	171.72727272727272
5006.0	91.0	386.55555555555554	276.77777777777777
5006.0	92.0	409.0740740740741	284.81481481481484
5006.0	93.0	246.83333333333334	199.5
5006.0	94.0	238.41176470588235	165.94117647058823
5006.0	95.0	687.6521739130435	362.95652173913044
5016.0	44.0	139.15028901734104	362.8612716763006
5016.0	69.0	273.3002406738869	261.7154031287605
5016.0	70.0	301.4399486191394	256.7360308285164
5016.0	71.0	274.29834254143645	232.1657458563536
5016.0	76.0	26.0	148.50877192982455
5016.0	77.0	6.579766536964996	163.72762645914395
5016.0	86.0	77.07999999999998	230.88
5016.0	87.0	87.78947368421052	253.89473684210526
5016.0	88.0	238.125	223.5
5016.0	89.0	348.0769230769231	200.0769230769231
5016.0	90.0	338.96875	175.28125
5016.0	91.0	361.7692307692308	285.11538461538464
5016.0	92.0	385.3703703703704	294.0740740740741
5016.0	93.0	270.27272727272725	202.1818181818182
5016.0	94.0	261.3333333333333	168.0
5016.0	95.0	687.4615384615385	367.61538461538464
5026.0	44.0	139.26589595375722	362.3699421965318
5026.0	69.0	273.22202166064983	261.7093862815884
5026.0	70.0	301.5041746949261	256.69749518304434
5026.0	71.0	274.17403314917124	232.09668508287294
5026.0	76.0	26.0	148.2017543859649
5026.0	77.0	6.3852140077821105	163.41634241245134
5026.0	86.0	51.571428571428555	230.71428571428572
5026.0	87.0	59.10526315789474	252.05263157894737
5026.0	88.0	241.875	218.5
5026.0	89.0	367.3076923076923	204.30769230769232
5026.0	90.0	358.65625	178.09375
5026.0	91.0	337.15384615384613	292.4230769230769
5026.0	92.0	358.88	299.68
5026.0	93.0	294.3636363636364	204.9090909090909
5026.0	94.0	284.25	171.75
5026.0	95.0	699.0	373.0
5036.0	44.0	139.3815028901734	361.878612716763
5036.0	69.0	273.14380264741277	261.70336943441635
5036.0	70.0	301.5684007707129	256.65895953757223
5036.0	71.0	274.0497237569061	232.02762430939225
5036.0	76.0	26.0	147.89473684210526
5036.0	77.0	6.190661478599225	163.10505836575874
5036.0	86.0	23.47619047619048	226.42857142857144
5036.0	87.0	30.42105263157896	250.21052631578948
5036.0	88.0	245.625	213.5
5036.0	89.0	387.52941176470586	207.76470588235293
5036.0	90.0	378.34375	180.90625
5036.0	91.0	312.04545454545456	299.45454545454544
5036.0	92.0	332.08	304.88
5036.0	93.0	315.55555555555554	209.11111111111111
5036.0	94.0	306.95238095238096	176.66666666666669
5036.0	95.0	710.578947368421	375.10526315789474
5046.0	44.0	139.4971098265896	361.3872832369942
5046.0	69.0	273.0655836341757	261.69735258724427
5046.0	70.0	301.63262684649965	256.6204238921002
5046.0	71.0	273.93684210526317	232.04736842105262
5046.0	76.0	26.0	147.58771929824562
5046.0	77.0	5.996108949416339	162.79377431906613
5046.0	87.0	1.7368421052631788	248.3684210526316
5046.0	88.0	244.9090909090909	213.6818181818182
5046.0	89.0	408.4117647058824	210.70588235294116
5046.0	90.0	398.03125	183.71875
5046.0	91.0	282.5	304.0
5046.0	92.0	304.7692307692308	309.0769230769231
5046.0	93.0	334.81481481481484	214.2962962962963
5046.0	94.0	329.3333333333333	183.33333333333331
5056.0	44.0	139.61271676300578	360.8959537572254
5056.0	69.0	272.9873646209386	261.6913357400722
5056.0	70.0	301.69685292228644	256.5818882466281
5056.0	71.0	273.8315789473684	232.1263157894737
5056.0	76.0	26.0	147.28070175438597
5056.0	77.0	5.801556420233453	162.48249027237352
5056.0	88.0	243.6969696969697	214.43939393939394
5056.0	89.0	429.29411764705884	213.6470588235294
5056.0	90.0	421.65625	184.0
5056.0	91.0	252.95454545454544	308.54545454545456
5056.0	92.0	276.6923076923077	311.7692307692308
5056.0	93.0	354.0740740740741	219.48148148148147
5056.0	94.0	351.6666666666667	188.77777777777777
5066.0	44.0	139.72832369942196	360.40462427745666
5066.0	69.0	272.9091456077016	261.6853188929001
5066.0	70.0	301.76107899807323	256.5433526011561
5066.0	71.0	273.7263157894737	232.20526315789473
5066.0	76.0	26.0	146.97368421052633
5066.0	77.0	5.607003891050567	162.17120622568092
5066.0	88.0	242.4848484848485	215.1969696969697
5066.0	89.0	450.5	216.25
5066.0	90.0	445.71875	184.0
5066.0	91.0	226.46153846153845	309.0
5066.0	92.0	248.6153846153846	314.46153846153845
5066.0	93.0	373.7096774193548	222.32258064516128
5066.0	94.0	373.8888888888889	191.37037037037038
5076.0	44.0	139.84393063583815	359.91329479768785
5076.0	69.0	272.8309265944645	261.67930204572804
5076.0	70.0	301.82530507385997	256.504816955684
5076.0	71.0	273.62105263157895	232.2842105263158
5076.0	76.0	26.0	146.66666666666666
5076.0	77.0	5.4124513618676815	161.8599221789883
5076.0	88.0	241.27272727272725	215.95454545454544
5076.0	89.0	473.0	217.5
5076.0	90.0	469.78125	184.0
5076.0	91.0	200.30769230769232	309.0
5076.0	92.0	222.55555555555554	316.77777777777777
5076.0	93.0	393.38709677419354	224.90322580645162
5076.0	94.0	396.1111111111111	193.96296296296296
5086.0	44.0	139.95953757225433	359.4219653179191
5086.0	69.0	272.75270758122747	261.67328519855596
5086.0	70.0	301.88953114964676	256.46628131021197
5086.0	71.0	273.5157894736842	232.36315789473684
5086.0	76.0	26.0	146.359649122807
5086.0	77.0	5.2178988326848526	161.5486381322957
5086.0	88.0	240.06060606060606	216.71212121212122
5086.0	89.0	495.5	218.75
5086.0	90.0	493.33333333333337	184.58333333333331
5086.0	91.0	174.63636363636363	309.3636363636364
5086.0	92.0	197.0	319.0
5086.0	93.0	413.06451612903226	227.48387096774195
5086.0	94.0	418.77777777777777	196.55555555555554
5096.0	44.0	140.07514450867052	358.9306358381503
5096.0	69.0	272.67448856799035	261.6672683513839
5096.0	70.0	301.95375722543355	256.42774566473986
5096.0	71.0	273.41052631578947	232.44210526315788
5096.0	76.0	26.0	146.05263157894737
5096.0	77.0	5.023346303501967	161.2373540856031
5096.0	88.0	238.84848484848484	217.46969696969697
5096.0	89.0	518.0	220.0
5096.0	90.0	516.6666666666667	185.41666666666669
5096.0	91.0	150.0909090909091	310.57575757575756
5096.0	92.0	171.58064516129033	321.48387096774195
5096.0	93.0	436.0967741935484	229.80645161290323
5096.0	94.0	441.74074074074076	199.14814814814815
5106.0	44.0	140.1907514450867	358.4393063583815
5106.0	69.0	272.5962695547533	261.6612515042118
5106.0	70.0	302.0179833012203	256.3892100192678
5106.0	71.0	273.30526315789473	232.52105263157895
5106.0	76.0	26.0	145.74561403508773
5106.0	77.0	4.828793774319081	160.9260700389105
5106.0	88.0	237.86567164179104	218.08955223880596
5106.0	89.0	543.0	220.88235294117646
5106.0	90.0	540.0	186.25
5106.0	91.0	125.54545454545456	311.7878787878788
5106.0	92.0	147.38709677419354	326.3225806451613
5106.0	93.0	459.9677419354839	232.06451612903226
5106.0	94.0	464.7037037037037	201.74074074074073
5116.0	44.0	140.3063583815029	357.94797687861274
5116.0	69.0	272.51805054151623	261.6552346570397
5116.0	70.0	302.0822093770071	256.35067437379575
5116.0	71.0	273.2	232.6
5116.0	76.0	26.0	145.43859649122808
5116.0	77.0	4.634241245136195	160.6147859922179
5116.0	88.0	237.4179104477612	218.38805970149252
5116.0	89.0	568.0	221.76470588235293
5116.0	90.0	562.9512195121952	187.3170731707317
5116.0	91.0	101.0	313.0
5116.0	92.0	123.19354838709677	331.16129032258067
5116.0	93.0	483.8387096774194	234.32258064516128
5116.0	94.0	487.5	205.0
5126.0	44.0	140.42196531791907	357.4566473988439
5126.0	69.0	272.43983152827917	261.64921780986765
5126.0	70.0	302.1464354527938	256.3121387283237
5126.0	71.0	273.09473684210525	232.67894736842106
5126.0	76.0	26.0	145.1315789473684
5126.0	77.0	4.439688715953309	160.30350194552528
5126.0	88.0	236.97014925373134	218.6865671641791
5126.0	89.0	593.0	222.6470588235294
5126.0	90.0	582.4634146341464	190.4878048780488
5126.0	91.0	80.25925925925924	317.0740740740741
5126.0	92.0	99.0	336.0
5126.0	93.0	508.20833333333337	236.16666666666666
5126.0	94.0	510.27777777777777	208.33333333333331
5126.0	96.0	7.470588235294144	28.64705882352939
5136.0	44.0	140.53757225433526	356.9653179190751
5136.0	69.0	272.3616125150421	261.6432009626956
5136.0	70.0	302.2106615285806	256.27360308285165
5136.0	71.0	272.9894736842105	232.7578947368421
5136.0	76.0	26.0	144.82456140350877
5136.0	77.0	4.245136186770424	159.99221789883268
5136.0	88.0	236.52238805970148	218.98507462686567
5136.0	89.0	613.7272727272727	224.8181818181818
5136.0	90.0	601.9756097560976	193.65853658536585
5136.0	91.0	59.51851851851853	321.14814814814815
5136.0	92.0	78.62962962962962	344.51851851851853
5136.0	93.0	532.7916666666667	237.83333333333334
5136.0	94.0	533.0555555555555	211.66666666666669
5136.0	96.0	22.176470588235304	65.11764705882354
5146.0	44.0	140.65317919075144	356.47398843930637
5146.0	69.0	272.28339350180505	261.63718411552344
5146.0	70.0	302.2748876043674	256.2350674373796
5146.0	71.0	272.88421052631577	232.83684210526314
5146.0	76.0	26.0	144.51754385964912
5146.0	77.0	4.050583657587538	159.68093385214007
5146.0	88.0	236.07462686567163	219.28358208955223
5146.0	89.0	631.6060606060606	227.84848484848484
5146.0	90.0	621.4878048780488	196.8292682926829
5146.0	91.0	41.05714285714288	326.48571428571427
5146.0	92.0	58.25925925925924	353.03703703703707
5146.0	93.0	556.5806451612904	239.19354838709677
5146.0	94.0	555.5357142857142	213.35714285714286
5146.0	96.0	35.38095238095241	100.71428571428572
5146.0	97.0	63.3478260869565	31.043478260869563
5156.0	44.0	140.76878612716763	355.98265895953756
5156.0	69.0	272.205174488568	261.63116726835136
5156.0	70.0	302.3391136801541	256.1965317919075
5156.0	71.0	272.7789473684211	232.9157894736842
5156.0	76.0	26.0	144.21052631578948
5156.0	77.0	3.856031128404652	159.36964980544747
5156.0	88.0	235.62686567164178	219.5820895522388
5156.0	89.0	649.4848484848485	230.87878787878788
5156.0	90.0	641.0	200.0
5156.0	91.0	27.91428571428571	334.7714285714286
5156.0	92.0	40.15625	361.53125
5156.0	93.0	578.516129032258	239.83870967741936
5156.0	94.0	577.3214285714286	211.21428571428572
5156.0	96.0	46.333333333333314	135.0
5156.0	97.0	78.13043478260869	65.3913043478261
5166.0	44.0	140.88439306358381	355.49132947976875
5166.0	69.0	272.12695547533093	261.6251504211793
5166.0	70.0	302.4033397559409	256.15799614643544
5166.0	71.0	272.6736842105263	232.99473684210525
5166.0	76.0	26.0	143.90350877192984
5166.0	77.0	3.661478599221766	159.05836575875486
5166.0	88.0	235.17910447761193	219.88059701492537
5166.0	89.0	666.8	233.4
5166.0	90.0	663.1621621621622	204.32432432432432
5166.0	91.0	14.7714285714286	343.0571428571429
5166.0	92.0	27.34375	369.96875
5166.0	93.0	600.4516129032259	240.48387096774195
5166.0	94.0	599.1071428571429	209.07142857142856
5166.0	96.0	54.0	167.16666666666669
5166.0	97.0	89.54545454545456	99.27272727272728
5176.0	44.0	141.0	355.0
5176.0	69.0	272.04873646209387	261.6191335740072
5176.0	70.0	302.4675658317277	256.1194605009634
5176.0	71.0	272.5684210526316	233.07368421052632
5176.0	76.0	26.0	143.59649122807016
5176.0	77.0	3.4669260700389373	158.74708171206225
5176.0	88.0	234.73134328358208	220.17910447761193
5176.0	89.0	682.8	234.73333333333335
5176.0	90.0	685.3243243243244	208.64864864864865
5176.0	91.0	1.6285714285714334	351.34285714285716
