3650.0	332.0	251.54545454545456	372.6363636363636
3650.0	333.0	340.85714285714283	483.54285714285714
3650.0	334.0	66.16666666666669	505.25
3650.0	335.0	450.6	513.7
3650.0	358.0	592.7096774193549	467.80645161290323
3660.0	142.0	413.0	376.4367816091954
3660.0	155.0	693.3174603174602	240.984126984127
3660.0	156.0	200.59259259259258	454.25925925925924
3660.0	158.0	200.41666666666666	419.75
3660.0	160.0	575.7234042553191	445.20567375886526
3660.0	161.0	137.15384615384616	282.2307692307692
3660.0	162.0	270.6666666666667	422.7435897435897
3660.0	163.0	332.6190476190476	344.4761904761905
3660.0	164.0	290.0	338.92
3660.0	165.0	168.5806451612903	351.9677419354839
3660.0	166.0	162.77777777777777	326.55555555555554
3660.0	167.0	134.5	307.0
3660.0	168.0	73.31578947368422	248.57894736842104
3660.0	248.0	574.4418604651163	230.58139534883722
3660.0	249.0	604.5250737463127	204.2212389380531
3660.0	256.0	397.18279569892474	226.63440860215053
3660.0	259.0	686.8666666666667	473.1333333333333
3660.0	262.0	371.57142857142856	272.57142857142856
3660.0	278.0	687.2727272727273	337.6060606060606
3660.0	279.0	691.3	310.65
3660.0	329.0	244.27272727272725	351.27272727272725
3660.0	331.0	244.76190476190476	391.2857142857143
3660.0	332.0	240.63636363636363	369.9090909090909
3660.0	333.0	338.02564102564105	476.974358974359
3660.0	334.0	57.0	506.5
3660.0	335.0	452.20454545454544	512.6931818181818
3660.0	358.0	593.1129032258065	467.241935483871
3670.0	142.0	413.0	377.0689655172414
3670.0	155.0	697.2470588235294	241.98823529411766
3670.0	156.0	200.22222222222223	467.22222222222223
3670.0	158.0	199.7941176470588	433.47058823529414
3670.0	160.0	575.5106382978723	444.8510638297872
3670.0	161.0	121.76923076923077	285.8205128205128
3670.0	162.0	274.0	423.0
3670.0	163.0	337.25	350.25
3670.0	164.0	300.0	341.32
3670.0	165.0	178.17391304347825	349.60869565217394
3670.0	166.0	179.07407407407408	322.48148148148147
3670.0	167.0	148.25	312.0
3670.0	168.0	87.0	247.0
3670.0	248.0	574.6744186046511	230.75581395348837
3670.0	249.0	605.1150442477876	204.13274336283186
3670.0	256.0	397.0967741935484	226.80645161290323
3670.0	259.0	691.088888888889	475.5777777777778
3670.0	262.0	405.85714285714283	276.85714285714283
3670.0	278.0	682.2549019607843	336.9019607843137
3670.0	279.0	682.3	311.15
3670.0	329.0	236.0909090909091	349.75757575757575
3670.0	331.0	226.66666666666666	387.0
3670.0	332.0	230.41379310344828	368.3103448275862
3670.0	333.0	335.2051282051282	469.7948717948718
3670.0	334.0	47.833333333333314	507.75
3670.0	335.0	452.8863636363636	511.6704545454545
3670.0	358.0	593.516129032258	466.6774193548387
3680.0	142.0	413.0	377.7011494252873
3680.0	155.0	698.4823529411765	241.9294117647059
3680.0	156.0	196.72727272727272	479.0
3680.0	158.0	199.5	447.0
3680.0	160.0	575.2978723404256	444.4964539007092
3680.0	161.0	106.38461538461539	289.4102564102564
3680.0	162.0	286.22222222222223	425.22222222222223
3680.0	163.0	337.6666666666667	357.3333333333333
3680.0	164.0	307.77777777777777	345.22222222222223
3680.0	165.0	188.6086956521739	346.1304347826087
3680.0	166.0	195.37037037037038	318.4074074074074
3680.0	167.0	160.75	312.0
3680.0	168.0	100.68421052631578	245.42105263157896
3680.0	248.0	574.9069767441861	230.93023255813955
3680.0	249.0	605.7050147492625	204.04424778761063
3680.0	256.0	397.01075268817203	226.9784946236559
3680.0	259.0	695.3111111111111	478.02222222222224
3680.0	262.0	440.1428571428571	281.14285714285717
3680.0	278.0	676.7647058823529	336.70588235294116
3680.0	279.0	673.3	311.65
3680.0	329.0	227.16129032258064	348.83870967741933
3680.0	331.0	209.9090909090909	382.3636363636364
3680.0	332.0	221.79310344827587	369.34482758620686
3680.0	333.0	332.38461538461536	462.61538461538464
3680.0	334.0	45.48936170212767	510.04255319148933
3680.0	335.0	453.5681818181818	510.64772727272725
3680.0	358.0	593.9193548387096	466.11290322580646
3690.0	142.0	413.0	378.3333333333333
3690.0	155.0	699.7176470588236	241.87058823529412
3690.0	156.0	188.54545454545453	489.0
3690.0	158.0	199.2058823529412	460.52941176470586
3690.0	160.0	575.0851063829787	444.1418439716312
3690.0	161.0	91.0	293.0
3690.0	162.0	298.44444444444446	427.44444444444446
3690.0	163.0	337.86206896551727	366.3103448275862
3690.0	164.0	310.3703703703704	352.6296296296296
3690.0	165.0	199.04761904761904	342.1904761904762
3690.0	166.0	214.33333333333334	315.6666666666667
3690.0	167.0	173.8846153846154	311.61538461538464
3690.0	168.0	115.15151515151516	244.15151515151516
3690.0	248.0	585.5	231.64285714285714
3690.0	249.0	612.9444444444445	204.27777777777777
3690.0	256.0	396.9247311827957	227.1505376344086
3690.0	259.0	699.4444444444445	479.22222222222223
3690.0	262.0	472.37931034482756	281.17241379310343
3690.0	278.0	671.2745098039215	336.5098039215686
3690.0	279.0	663.7096774193549	311.9032258064516
3690.0	329.0	217.48387096774195	348.51612903225805
3690.0	331.0	196.27272727272728	376.9090909090909
3690.0	332.0	213.17241379310346	370.37931034482756
3690.0	333.0	329.56410256410254	455.43589743589746
3690.0	334.0	44.85106382978722	512.5957446808511
3690.0	335.0	454.25	509.625
3690.0	358.0	595.0526315789474	465.57894736842104
3700.0	142.0	413.0	378.9655172413793
3700.0	155.0	700.9529411764706	241.81176470588235
3700.0	156.0	180.36363636363637	499.0
3700.0	158.0	195.9	472.6
3700.0	160.0	579.0588235294117	442.7647058823529
3700.0	161.0	73.25	290.75
3700.0	162.0	311.0	431.16666666666663
3700.0	163.0	337.17241379310343	382.8620689655172
3700.0	164.0	312.96296296296293	360.03703703703707
3700.0	165.0	209.52380952380952	334.0952380952381
3700.0	166.0	233.59259259259258	313.0740740740741
3700.0	167.0	192.73076923076923	307.7692307692308
3700.0	168.0	136.66666666666666	245.66666666666666
3700.0	248.0	603.0	232.71428571428572
3700.0	249.0	626.8333333333333	204.83333333333331
3700.0	256.0	396.83870967741933	227.32258064516128
3700.0	259.0	703.5185185185185	479.5925925925926
3700.0	262.0	504.1034482758621	280.13793103448273
3700.0	278.0	665.7843137254902	336.3137254901961
3700.0	279.0	652.741935483871	311.5806451612903
3700.0	280.0	692.25	293.0
3700.0	329.0	207.80645161290323	348.19354838709677
3700.0	331.0	183.16666666666666	371.5833333333333
3700.0	332.0	205.0	370.3333333333333
3700.0	333.0	325.9090909090909	450.9090909090909
3700.0	334.0	44.212765957446834	515.1489361702128
3700.0	335.0	454.9318181818182	508.60227272727275
3700.0	358.0	596.3684210526316	465.0526315789474
3700.0	360.0	672.9285714285714	509.3571428571429
3710.0	142.0	413.0	379.5977011494253
3710.0	155.0	702.1882352941177	241.75294117647059
3710.0	156.0	172.0	508.96296296296293
3710.0	158.0	185.56666666666666	481.26666666666665
3710.0	160.0	585.8235294117646	440.7058823529412
3710.0	161.0	55.5	288.5
3710.0	162.0	324.3333333333333	438.3888888888889
3710.0	163.0	336.48275862068965	399.41379310344826
3710.0	164.0	314.7741935483871	369.38709677419354
3710.0	165.0	220.0	326.0
3710.0	166.0	253.14285714285714	310.7857142857143
3710.0	167.0	211.57692307692307	303.9230769230769
3710.0	168.0	158.1818181818182	247.1818181818182
3710.0	169.0	21.70588235294116	300.70588235294116
3710.0	248.0	620.5	233.78571428571428
3710.0	249.0	645.35	202.2
3710.0	256.0	396.752688172043	227.49462365591398
3710.0	259.0	707.5925925925926	479.96296296296293
3710.0	262.0	535.8275862068965	279.1034482758621
3710.0	278.0	660.2941176470588	336.11764705882354
3710.0	279.0	641.7741935483871	311.258064516129
3710.0	280.0	682.5625	290.5
3710.0	329.0	197.71428571428572	347.14285714285717
3710.0	331.0	174.83333333333334	367.4166666666667
3710.0	332.0	197.5	368.6666666666667
3710.0	333.0	322.04545454545456	447.0454545454545
3710.0	334.0	43.57446808510639	517.7021276595744
3710.0	335.0	455.6136363636364	507.5795454545455
3710.0	358.0	597.6842105263158	464.52631578947364
3710.0	360.0	665.0714285714286	498.6428571428571
3710.0	361.0	649.6363636363636	512.8636363636364
3720.0	142.0	413.0	380.2298850574713
3720.0	155.0	703.4235294117648	241.69411764705882
3720.0	156.0	162.0	518.5925925925926
3720.0	158.0	175.23333333333332	489.93333333333334
3720.0	160.0	592.5882352941177	438.6470588235294
3720.0	161.0	37.75	286.25
3720.0	162.0	337.6666666666667	445.6111111111111
3720.0	163.0	337.68	415.32
3720.0	164.0	316.06451612903226	380.0322580645161
3720.0	165.0	240.35714285714286	327.7857142857143
3720.0	166.0	273.8571428571429	309.7142857142857
3720.0	167.0	230.31034482758622	301.3103448275862
3720.0	168.0	179.6969696969697	248.6969696969697
3720.0	169.0	37.0	306.0
3720.0	248.0	637.8181818181818	229.27272727272728
3720.0	249.0	665.85	198.2
3720.0	256.0	396.6666666666667	227.66666666666666
3720.0	259.0	711.6666666666667	480.33333333333337
3720.0	262.0	567.5652173913044	277.4347826086956
3720.0	278.0	649.1428571428571	336.0
3720.0	279.0	630.7142857142858	311.07142857142856
3720.0	280.0	672.875	288.0
3720.0	282.0	684.448275862069	159.75862068965517
3720.0	329.0	187.0	345.0
3720.0	331.0	166.5	363.25
3720.0	332.0	190.0	367.0
3720.0	333.0	318.1818181818182	443.1818181818182
3720.0	334.0	43.09722222222223	520.0
3720.0	335.0	456.29545454545456	506.5568181818182
3720.0	358.0	599.0	464.0
3720.0	360.0	657.4545454545455	487.72727272727275
3720.0	361.0	646.0	501.5
3720.0	398.0	707.8	504.4
3720.0	399.0	703.2857142857142	409.57142857142856
3730.0	142.0	413.0	380.8620689655172
3730.0	155.0	704.6588235294118	241.63529411764705
3730.0	156.0	152.0	528.2222222222222
3730.0	158.0	165.0	498.51612903225805
3730.0	160.0	597.48	437.08000000000004
3730.0	161.0	20.0	284.0
3730.0	162.0	351.0	452.83333333333337
3730.0	163.0	343.28	429.72
3730.0	164.0	317.35483870967744	390.6774193548387
3730.0	165.0	260.7142857142857	329.57142857142856
3730.0	166.0	294.57142857142856	308.64285714285717
3730.0	167.0	248.9310344827586	299.9310344827586
3730.0	168.0	203.2	253.1142857142857
3730.0	169.0	48.46341463414632	308.4390243902439
3730.0	248.0	655.090909090909	223.36363636363637
3730.0	249.0	686.0	194.2
3730.0	256.0	396.5806451612903	227.83870967741936
3730.0	259.0	715.7407407407408	480.7037037037037
3730.0	262.0	599.304347826087	275.69565217391306
3730.0	278.0	629.5	336.0
3730.0	279.0	619.2857142857142	311.42857142857144
3730.0	280.0	663.0	288.1111111111111
3730.0	281.0	689.6	312.2
3730.0	282.0	662.7241379310344	158.3793103448276
3730.0	329.0	176.28571428571428	342.8571428571429
3730.0	331.0	160.91176470588235	362.4117647058823
3730.0	332.0	185.14285714285714	363.8571428571429
3730.0	333.0	314.3181818181818	439.3181818181818
3730.0	334.0	44.06944444444446	520.0
3730.0	335.0	456.97727272727275	505.5340909090909
3730.0	336.0	456.0	484.0
3730.0	358.0	591.5	472.75
3730.0	360.0	652.0	475.0
3730.0	361.0	642.3636363636364	490.1363636363636
3730.0	398.0	691.8	511.4
3730.0	399.0	684.7142857142858	412.42857142857144
3740.0	142.0	413.0	381.49425287356325
3740.0	155.0	705.8941176470588	241.57647058823528
3740.0	156.0	141.57575757575756	536.3030303030303
3740.0	158.0	155.0	506.9032258064516
3740.0	160.0	594.88	437.48
3740.0	163.0	348.88	444.12
3740.0	164.0	320.3529411764706	400.8529411764706
3740.0	165.0	281.0571428571428	331.1142857142857
3740.0	166.0	315.6666666666667	309.3333333333333
3740.0	167.0	267.55172413793105	298.55172413793105
3740.0	168.0	227.2	258.25714285714287
3740.0	169.0	59.92682926829269	310.8780487804878
3740.0	170.0	13.95999999999998	181.2
3740.0	248.0	674.7826086956522	215.7826086956522
3740.0	249.0	706.0	190.2
3740.0	256.0	396.494623655914	228.01075268817203
3740.0	262.0	628.5454545454545	273.54545454545456
3740.0	278.0	609.8571428571429	336.0
3740.0	279.0	607.8571428571429	311.7857142857143
3740.0	280.0	653.0	289.962962962963
3740.0	281.0	676.9333333333334	310.2
3740.0	282.0	641.0	157.0
3740.0	329.0	166.1875	341.4375
3740.0	331.0	156.5	363.0
3740.0	332.0	180.28571428571428	360.7142857142857
3740.0	333.0	311.29411764705884	435.2352941176471
3740.0	334.0	45.041666666666686	520.0
3740.0	335.0	457.6590909090909	504.5113636363636
3740.0	336.0	457.53846153846155	479.0
3740.0	358.0	584.0	481.5
3740.0	360.0	646.5454545454545	462.27272727272725
3740.0	361.0	635.7	478.2
3740.0	398.0	675.4166666666667	517.9166666666666
3740.0	399.0	667.3888888888889	415.0
3750.0	142.0	413.0	382.1264367816092
3750.0	155.0	707.1294117647059	241.5176470588235
3750.0	156.0	130.5151515151515	542.060606060606
3750.0	158.0	145.0	515.2903225806451
3750.0	160.0	592.28	437.88
3750.0	164.0	325.05882352941177	410.55882352941177
3750.0	165.0	301.34285714285716	331.6857142857143
3750.0	166.0	337.3333333333333	312.6666666666667
3750.0	167.0	288.2	298.0
3750.0	168.0	251.2	263.4
3750.0	169.0	71.39024390243901	313.3170731707317
3750.0	170.0	33.56	183.2
3750.0	248.0	696.0869565217391	207.08695652173913
3750.0	256.0	396.4086021505376	228.18279569892474
3750.0	262.0	656.1212121212121	271.1212121212121
3750.0	278.0	596.0	336.5625
3750.0	279.0	595.6666666666666	311.27272727272725
3750.0	280.0	643.0	291.81481481481484
3750.0	281.0	664.2666666666667	308.2
3750.0	282.0	621.0	156.6969696969697
3750.0	329.0	156.5	340.5
3750.0	331.0	152.08823529411765	363.5882352941177
3750.0	332.0	175.42857142857142	357.57142857142856
3750.0	333.0	309.52941176470586	430.8235294117647
3750.0	334.0	46.013888888888914	520.0
3750.0	335.0	460.27272727272725	501.27272727272725
3750.0	336.0	459.0769230769231	474.0
3750.0	358.0	577.7857142857142	489.2857142857143
3750.0	360.0	637.72	447.68
3750.0	361.0	628.7	466.2
3750.0	398.0	657.5	522.5
3750.0	399.0	661.2777777777778	415.0
3760.0	142.0	413.0	382.7586206896552
3760.0	155.0	708.364705882353	241.45882352941177
3760.0	156.0	119.45454545454547	547.8181818181818
3760.0	158.0	134.93548387096774	523.0967741935484
3760.0	160.0	589.6800000000001	438.28
3760.0	164.0	329.7647058823529	420.2647058823529
3760.0	165.0	321.62857142857143	332.25714285714287
3760.0	166.0	359.0	316.0
3760.0	167.0	310.2	298.0
3760.0	168.0	275.1470588235294	267.2647058823529
3760.0	169.0	82.85365853658539	315.7560975609756
3760.0	170.0	53.15999999999997	185.2
3760.0	256.0	396.3225806451613	228.3548387096774
3760.0	262.0	683.6969696969697	268.6969696969697
3760.0	278.0	586.0	337.5
3760.0	279.0	582.3333333333334	309.45454545454544
3760.0	280.0	630.6774193548388	293.16129032258067
3760.0	281.0	649.8461538461538	310.7692307692308
3760.0	282.0	601.0	156.3939393939394
3760.0	329.0	146.8125	339.5625
3760.0	331.0	147.5	363.29411764705884
3760.0	332.0	170.27272727272728	354.6363636363636
3760.0	333.0	307.7647058823529	426.4117647058823
3760.0	334.0	46.986111111111086	520.0
3760.0	335.0	464.8181818181818	495.8181818181818
3760.0	336.0	459.8461538461538	466.53846153846155
3760.0	358.0	572.4285714285714	496.42857142857144
3760.0	360.0	628.52	432.88
3760.0	361.0	620.2272727272727	452.3181818181818
3760.0	398.0	639.5833333333333	527.0833333333334
3760.0	399.0	655.0	415.7142857142857
3770.0	142.0	413.0	383.39080459770116
3770.0	155.0	709.6	241.4
3770.0	156.0	108.3939393939394	553.5757575757575
3770.0	158.0	124.61290322580646	528.5806451612904
3770.0	160.0	587.08	438.68
3770.0	165.0	341.9142857142857	332.8285714285714
3770.0	166.0	380.4	319.6
3770.0	167.0	332.2	298.0
3770.0	168.0	298.97058823529414	268.1470588235294
3770.0	169.0	92.1219512195122	312.0487804878049
3770.0	170.0	73.19999999999999	185.0
3770.0	256.0	396.23655913978496	228.5268817204301
3770.0	278.0	576.0	338.4375
3770.0	279.0	569.0	307.6363636363636
3770.0	280.0	618.0967741935484	294.4516129032258
3770.0	281.0	635.2307692307693	313.84615384615387
3770.0	282.0	581.0	156.0909090909091
3770.0	329.0	137.0	338.36842105263156
3770.0	331.0	142.5	360.94117647058823
3770.0	332.0	164.8181818181818	351.9090909090909
3770.0	333.0	306.0	422.0
3770.0	334.0	47.958333333333314	520.0
3770.0	335.0	467.75	487.875
3770.0	336.0	459.46153846153845	455.38461538461536
3770.0	358.0	567.0714285714286	503.57142857142856
3770.0	360.0	617.8333333333333	419.66666666666663
3770.0	361.0	611.5909090909091	438.22727272727275
3770.0	398.0	626.3333333333333	529.0
3770.0	399.0	648.3333333333333	418.0952380952381
3780.0	142.0	413.0	384.0229885057471
3780.0	155.0	710.835294117647	241.34117647058824
3780.0	156.0	97.33333333333331	559.3333333333333
3780.0	158.0	114.29032258064515	534.0645161290322
3780.0	160.0	584.8076923076924	439.9230769230769
3780.0	165.0	361.7741935483871	333.4516129032258
3780.0	166.0	401.4	323.6
3780.0	167.0	354.86206896551727	300.48275862068965
3780.0	168.0	322.79411764705884	269.02941176470586
3780.0	169.0	101.14634146341461	307.6585365853658
3780.0	170.0	93.5333333333333	183.33333333333331
3780.0	256.0	396.1505376344086	228.69892473118279
3780.0	278.0	564.8965517241379	338.0344827586207
3780.0	279.0	556.0714285714286	306.07142857142856
3780.0	280.0	605.516129032258	295.741935483871
3780.0	281.0	620.9	316.2
3780.0	282.0	561.0	156.67741935483872
3780.0	283.0	701.2424242424242	317.6969696969697
3780.0	285.0	714.4	290.25
3780.0	329.0	127.0	336.7894736842105
3780.0	331.0	137.5	358.5882352941177
3780.0	332.0	159.36363636363637	349.1818181818182
3780.0	333.0	308.5	413.5625
3780.0	334.0	48.93055555555554	520.0
3780.0	335.0	466.9166666666667	474.125
3780.0	336.0	459.0769230769231	444.2307692307692
3780.0	358.0	563.2173913043478	514.0434782608695
3780.0	360.0	604.9166666666666	408.8333333333333
3780.0	361.0	603.6666666666666	428.66666666666663
3780.0	398.0	614.25	530.25
3780.0	399.0	642.12	421.44
3790.0	142.0	413.0	384.65517241379314
3790.0	155.0	712.070588235294	241.28235294117647
3790.0	156.0	86.27272727272725	565.0909090909091
3790.0	158.0	103.59523809523807	539.8095238095239
3790.0	160.0	583.8461538461538	444.53846153846155
3790.0	165.0	381.4516129032258	334.0967741935484
