1960.0	274.0	441.5853658536585	288.2682926829268
1960.0	275.0	132.0	236.53571428571428
1960.0	276.0	691.9166666666667	274.75
1960.0	277.0	681.1943127962086	223.8957345971564
1960.0	278.0	660.9	163.1
1960.0	279.0	588.5714285714286	319.85714285714283
1960.0	280.0	663.0	330.0
1960.0	281.0	672.0	341.0
1960.0	282.0	713.7719298245614	223.03508771929825
1960.0	363.0	227.71621621621622	466.47297297297297
1960.0	364.0	238.19417475728156	454.93203883495147
1960.0	367.0	231.1818181818182	417.27272727272725
1960.0	368.0	258.6538461538462	394.03846153846155
1960.0	369.0	370.85714285714283	501.5
1960.0	370.0	367.45714285714286	512.6857142857143
1960.0	399.0	325.11764705882354	465.2941176470588
1960.0	403.0	680.6555555555556	356.7
1960.0	404.0	560.0571428571428	348.34285714285716
1960.0	407.0	147.40625	202.125
1970.0	101.0	557.8285714285714	119.71428571428572
1970.0	103.0	518.5142857142857	99.80000000000001
1970.0	104.0	520.0625	131.5
1970.0	108.0	373.7848101265823	257.5189873417722
1970.0	109.0	567.3792048929663	212.6269113149847
1970.0	112.0	532.2905982905983	214.5897435897436
1970.0	113.0	530.5225225225225	190.7117117117117
1970.0	114.0	171.3125	524.03125
1970.0	115.0	142.6060606060606	525.1818181818182
1970.0	116.0	205.04347826086956	408.7826086956522
1970.0	117.0	119.66666666666669	124.33333333333331
1970.0	118.0	30.4736842105263	60.73684210526315
1970.0	164.0	318.1671732522796	408.4133738601824
1970.0	165.0	609.5	387.75
1970.0	166.0	360.86299329858525	245.85927029039465
1970.0	168.0	351.39622641509436	194.05660377358492
1970.0	173.0	707.27	381.65999999999997
1970.0	177.0	374.3707865168539	179.31460674157302
1970.0	178.0	422.5882352941176	210.41176470588235
1970.0	180.0	380.0	404.0
1970.0	187.0	11.319999999999993	188.16
1970.0	189.0	558.6206896551724	154.51724137931035
1970.0	190.0	400.2142857142857	175.5
1970.0	195.0	648.9024390243902	135.97560975609755
1970.0	196.0	468.6	41.24000000000001
1970.0	197.0	467.66666666666663	11.666666666666686
1970.0	255.0	303.9977728285078	259.65924276169267
1970.0	264.0	61.134146341463406	121.14634146341464
1970.0	267.0	431.7	408.84705882352944
1970.0	269.0	536.4108108108107	271.427027027027
1970.0	270.0	568.0684596577017	270.0073349633252
1970.0	272.0	612.2857142857142	301.0
1970.0	273.0	430.0	303.0
1970.0	274.0	431.0	289.20512820512823
1970.0	275.0	102.0	228.32142857142856
1970.0	276.0	697.1944444444445	277.25
1970.0	277.0	680.8151658767772	223.61137440758296
1970.0	278.0	673.4444444444445	138.55555555555554
1970.0	279.0	578.2142857142858	318.07142857142856
1970.0	280.0	649.9230769230769	327.6923076923077
1970.0	281.0	652.0	339.3333333333333
1970.0	282.0	712.0175438596491	220.2280701754386
1970.0	363.0	227.9527027027027	466.9121621621622
1970.0	364.0	238.0	456.0
1970.0	367.0	248.45454545454544	408.1818181818182
1970.0	368.0	271.0	388.44444444444446
1970.0	369.0	368.0	496.5
1970.0	370.0	367.74285714285713	508.1142857142857
1970.0	399.0	321.4	467.06666666666666
1970.0	403.0	682.1	355.7
1970.0	404.0	570.7297297297298	346.7837837837838
1970.0	407.0	142.09375	195.875
1980.0	101.0	570.1142857142856	126.85714285714286
1980.0	103.0	530.2285714285714	105.80000000000001
1980.0	104.0	529.4375	136.5
1980.0	108.0	374.1645569620253	257.54430379746833
1980.0	109.0	567.7155963302753	212.7798165137615
1980.0	112.0	533.4871794871794	214.0769230769231
1980.0	113.0	532.2342342342342	190.8018018018018
1980.0	114.0	165.6875	532.46875
1980.0	115.0	140.1818181818182	532.4545454545455
1980.0	116.0	218.46153846153845	420.03846153846155
1980.0	117.0	140.3793103448276	149.27586206896552
1980.0	118.0	53.43478260869563	73.47826086956522
1980.0	164.0	318.1469098277609	408.5450861195542
1980.0	165.0	608.4705882352941	387.38235294117646
1980.0	166.0	360.78108711839167	245.8294862248697
1980.0	168.0	347.2452830188679	196.32075471698113
1980.0	173.0	707.72	382.76
1980.0	177.0	372.5730337078652	180.2134831460674
1980.0	178.0	420.8235294117647	217.1764705882353
1980.0	180.0	394.61538461538464	399.0
1980.0	189.0	567.2413793103449	160.0344827586207
1980.0	190.0	400.35714285714283	178.5
1980.0	195.0	645.9756097560976	135.2439024390244
1980.0	196.0	434.6	49.639999999999986
1980.0	197.0	434.3333333333333	15.333333333333314
1980.0	255.0	303.93095768374167	259.43652561247217
1980.0	264.0	58.57317073170731	120.17073170731706
1980.0	267.0	432.7	408.964705882353
1980.0	269.0	535.7621621621622	271.8054054054054
1980.0	270.0	567.7017114914426	270.3251833740831
1980.0	272.0	626.2142857142858	301.0
1980.0	273.0	419.6666666666667	303.6666666666667
1980.0	274.0	421.0	289.71794871794873
1980.0	275.0	72.0	220.10714285714286
1980.0	276.0	702.4722222222222	279.75
1980.0	277.0	680.436018957346	223.32701421800948
1980.0	278.0	684.5555555555555	112.44444444444446
1980.0	279.0	567.125	316.0
1980.0	280.0	636.8461538461538	325.38461538461536
1980.0	281.0	633.1	337.0
1980.0	282.0	710.2631578947369	217.42105263157896
1980.0	367.0	265.96153846153845	399.3461538461538
1980.0	368.0	284.3333333333333	383.25925925925924
1980.0	369.0	364.25581395348837	492.5813953488372
1980.0	370.0	367.66	503.74
1980.0	399.0	318.73333333333335	468.84444444444443
1980.0	403.0	683.5444444444445	354.7
1980.0	404.0	581.5405405405405	345.43243243243245
1980.0	407.0	136.78125	189.625
1990.0	101.0	582.4	134.0
1990.0	103.0	541.9428571428572	111.80000000000001
1990.0	104.0	538.6129032258065	141.74193548387098
1990.0	108.0	374.54430379746833	257.56962025316454
1990.0	109.0	568.0519877675841	212.93272171253824
1990.0	112.0	534.6837606837607	213.56410256410257
1990.0	113.0	533.9459459459459	190.89189189189187
1990.0	114.0	162.86486486486487	540.8648648648649
1990.0	115.0	137.78787878787878	539.8181818181818
1990.0	116.0	232.30769230769232	431.1923076923077
1990.0	117.0	159.3448275862069	173.0689655172414
1990.0	118.0	75.60869565217394	90.86956521739131
1990.0	119.0	12.928571428571445	158.0
1990.0	164.0	318.12664640324215	408.67679837892604
1990.0	165.0	607.4411764705883	387.0147058823529
1990.0	166.0	360.6991809381981	245.79970215934475
1990.0	168.0	346.0	198.75
1990.0	173.0	708.1700000000001	383.86
1990.0	177.0	370.7752808988764	181.1123595505618
1990.0	178.0	419.05882352941177	223.94117647058823
1990.0	180.0	409.2307692307692	394.0
1990.0	189.0	575.9230769230769	165.9230769230769
1990.0	190.0	400.5	181.5
1990.0	195.0	643.0487804878048	134.5121951219512
1990.0	196.0	401.8888888888889	56.111111111111114
1990.0	197.0	401.0	19.0
1990.0	255.0	303.8641425389755	259.21380846325167
1990.0	264.0	56.01219512195121	119.1951219512195
1990.0	267.0	435.8	406.2
1990.0	269.0	535.1135135135135	272.1837837837838
1990.0	270.0	567.3349633251834	270.64303178484107
1990.0	272.0	637.64	301.0
1990.0	273.0	409.1111111111111	304.77777777777777
1990.0	274.0	411.0	290.2307692307692
1990.0	275.0	42.47619047619048	213.14285714285714
1990.0	276.0	702.7140186915888	279.89906542056076
1990.0	277.0	680.0568720379147	223.042654028436
1990.0	278.0	696.0	85.66666666666666
1990.0	279.0	554.9375	313.5
1990.0	280.0	623.56	322.72
1990.0	281.0	618.6	332.0
1990.0	282.0	708.5087719298245	214.6140350877193
1990.0	367.0	285.5769230769231	392.8076923076923
1990.0	368.0	297.6666666666667	378.0740740740741
1990.0	369.0	358.4418604651163	491.18604651162786
1990.0	370.0	364.26	501.14
1990.0	399.0	316.06666666666666	470.62222222222226
1990.0	403.0	684.9888888888888	353.7
1990.0	404.0	592.3513513513514	344.0810810810811
1990.0	407.0	131.85593220338984	184.03389830508473
2000.0	101.0	594.4285714285714	141.21428571428572
2000.0	103.0	553.6571428571428	117.80000000000001
2000.0	104.0	547.3225806451612	147.5483870967742
2000.0	108.0	374.9240506329114	257.59493670886076
2000.0	109.0	568.388379204893	213.085626911315
2000.0	112.0	535.8803418803419	213.05128205128204
2000.0	113.0	535.6576576576576	190.981981981982
2000.0	114.0	161.24324324324326	549.2432432432432
2000.0	115.0	135.66666666666666	548.0
2000.0	116.0	245.0	442.44444444444446
2000.0	117.0	178.31034482758622	196.86206896551724
2000.0	118.0	97.78260869565219	108.26086956521738
2000.0	119.0	31.142857142857167	158.0
2000.0	164.0	318.1063829787234	408.8085106382979
2000.0	165.0	606.4117647058823	386.6470588235294
2000.0	166.0	360.61727475800444	245.7699180938198
2000.0	168.0	346.0	201.25
2000.0	173.0	708.62	384.96
2000.0	177.0	368.97752808988764	182.01123595505618
2000.0	178.0	418.2191780821918	228.7123287671233
2000.0	180.0	424.9230769230769	388.6923076923077
2000.0	189.0	585.1538461538462	175.15384615384616
2000.0	190.0	400.64285714285717	184.5
2000.0	195.0	638.0	132.33333333333334
2000.0	196.0	370.03703703703707	61.296296296296305
2000.0	197.0	368.77777777777777	23.444444444444457
2000.0	255.0	303.79732739420933	258.99109131403117
2000.0	264.0	53.45121951219511	118.21951219512195
2000.0	267.0	439.8	402.2
2000.0	269.0	534.4648648648649	272.56216216216217
2000.0	270.0	566.9682151589242	270.96088019559903
2000.0	272.0	648.44	301.0
2000.0	273.0	398.55555555555554	305.8888888888889
2000.0	274.0	401.0	290.7435897435897
2000.0	275.0	13.428571428571445	207.42857142857144
2000.0	276.0	702.396261682243	279.78691588785045
2000.0	277.0	679.6777251184834	222.75829383886256
2000.0	278.0	707.6666666666667	58.44444444444446
2000.0	279.0	542.75	311.0
2000.0	280.0	609.96	319.52
2000.0	281.0	604.6153846153846	327.6923076923077
2000.0	282.0	706.7543859649122	211.80701754385964
2000.0	367.0	305.1923076923077	386.2692307692308
2000.0	368.0	314.0769230769231	372.0769230769231
2000.0	369.0	352.62790697674416	489.7906976744186
2000.0	370.0	360.86	498.53999999999996
2000.0	399.0	313.4	472.4
2000.0	403.0	684.7333333333333	353.4
2000.0	404.0	603.4	343.1142857142857
2000.0	407.0	130.41525423728814	184.3728813559322
2010.0	101.0	605.8571428571429	148.5952380952381
2010.0	103.0	565.1428571428571	125.28571428571428
2010.0	104.0	556.0322580645161	153.3548387096774
2010.0	108.0	375.30379746835445	257.62025316455697
2010.0	109.0	568.7247706422019	213.23853211009174
2010.0	112.0	536.2868525896414	213.43027888446215
2010.0	113.0	537.081081081081	192.2972972972973
2010.0	114.0	159.6216216216216	557.6216216216217
2010.0	115.0	133.54545454545453	556.1818181818182
2010.0	116.0	255.0	453.9259259259259
2010.0	117.0	193.6551724137931	218.72413793103448
2010.0	118.0	115.92307692307693	124.88461538461539
2010.0	119.0	49.35714285714283	158.0
2010.0	164.0	318.08611955420463	408.94022289766974
2010.0	165.0	605.3823529411765	386.27941176470586
2010.0	166.0	360.53536857781086	245.74013402829485
2010.0	168.0	346.0	203.75
2010.0	173.0	709.0699999999999	386.06
2010.0	177.0	367.17977528089887	182.91011235955057
2010.0	178.0	418.7671232876712	230.4931506849315
2010.0	180.0	442.2307692307692	382.9230769230769
2010.0	189.0	594.3846153846154	184.3846153846154
2010.0	190.0	400.7857142857143	187.5
2010.0	195.0	628.0	126.77777777777777
2010.0	196.0	338.1851851851852	66.48148148148147
2010.0	197.0	336.55555555555554	27.888888888888914
2010.0	255.0	303.7305122494432	258.76837416481067
2010.0	264.0	50.89024390243901	117.2439024390244
2010.0	267.0	443.85185185185185	398.51851851851853
2010.0	269.0	533.8162162162162	272.94054054054055
2010.0	270.0	566.601466992665	271.278728606357
2010.0	272.0	657.875	301.28125
2010.0	273.0	388.0	307.0
2010.0	274.0	390.6511627906977	290.6511627906977
2010.0	276.0	702.0785046728972	279.6747663551402
2010.0	277.0	679.2985781990521	222.4739336492891
2010.0	278.0	715.7777777777778	33.0
2010.0	279.0	530.2413793103449	308.9310344827586
2010.0	280.0	596.36	316.32
2010.0	281.0	592.6923076923076	326.15384615384613
2010.0	282.0	705.0	209.0
2010.0	367.0	325.3571428571429	381.2142857142857
2010.0	368.0	332.53846153846155	365.53846153846155
2010.0	369.0	346.8139534883721	488.3953488372093
2010.0	370.0	357.46	495.94
2010.0	399.0	310.625	474.325
2010.0	403.0	680.5111111111112	354.73333333333335
2010.0	404.0	615.4	343.6857142857143
2010.0	407.0	128.97457627118644	184.71186440677968
2020.0	101.0	617.2857142857142	155.97619047619048
2020.0	103.0	576.5714285714286	133.14285714285714
2020.0	104.0	565.0526315789474	159.21052631578948
2020.0	108.0	375.6835443037975	257.6455696202532
2020.0	109.0	569.0611620795107	213.3914373088685
2020.0	112.0	536.6055776892431	213.90836653386452
2020.0	113.0	538.4324324324324	193.9189189189189
2020.0	114.0	158.0	566.0
2020.0	115.0	131.42424242424244	564.3636363636364
2020.0	116.0	265.0	465.4074074074074
2020.0	117.0	207.44827586206895	239.75862068965517
2020.0	118.0	133.6153846153846	141.4230769230769
2020.0	119.0	68.030303030303	155.0909090909091
2020.0	120.0	31.879999999999995	197.92000000000002
2020.0	164.0	318.0658561296859	409.07193515704154
2020.0	165.0	604.3529411764706	385.9117647058823
2020.0	166.0	360.4534623976173	245.71034996276993
2020.0	168.0	346.0	206.25
2020.0	173.0	709.52	387.15999999999997
2020.0	177.0	366.775	187.275
2020.0	178.0	419.3150684931507	232.27397260273972
2020.0	180.0	459.53846153846155	377.1538461538462
2020.0	189.0	601.4	193.4
2020.0	190.0	400.92857142857144	190.5
2020.0	195.0	613.75	120.0
2020.0	196.0	306.7142857142857	71.5
2020.0	197.0	305.0	33.48275862068965
2020.0	255.0	303.66369710467706	258.5456570155902
2020.0	264.0	48.32926829268291	116.26829268292684
2020.0	267.0	448.1111111111111	396.1111111111111
2020.0	269.0	533.1675675675676	273.31891891891894
2020.0	270.0	566.2347188264059	271.5965770171149
2020.0	272.0	664.125	302.21875
2020.0	273.0	376.1578947368421	307.0
2020.0	274.0	379.95348837209303	289.95348837209303
2020.0	276.0	701.7607476635515	279.5626168224299
2020.0	277.0	678.9194312796209	222.18957345971563
2020.0	278.0	719.0	8.0
2020.0	279.0	516.448275862069	308.58620689655174
2020.0	280.0	585.0689655172414	314.44827586206895
2020.0	281.0	580.7692307692307	324.61538461538464
2020.0	282.0	705.9565217391305	208.56521739130434
2020.0	367.0	346.07142857142856	377.6428571428571
2020.0	368.0	351.0	359.0
2020.0	369.0	341.0	487.0
2020.0	370.0	354.06	493.34000000000003
2020.0	399.0	306.875	477.575
2020.0	403.0	676.2888888888889	356.06666666666666
2020.0	404.0	627.4	344.25714285714287
2020.0	407.0	127.53389830508473	185.05084745762713
2030.0	101.0	628.7142857142858	163.35714285714286
2030.0	103.0	588.0	141.0
2030.0	104.0	575.3157894736842	165.26315789473685
2030.0	108.0	376.0632911392405	257.6708860759494
2030.0	109.0	569.3975535168196	213.54434250764524
2030.0	112.0	536.9243027888447	214.38645418326695
2030.0	113.0	539.7837837837837	195.54054054054055
2030.0	114.0	157.52380952380952	573.1428571428571
2030.0	116.0	270.30434782608694	476.0
2030.0	117.0	221.24137931034483	260.7931034482759
2030.0	118.0	149.93103448275863	158.06896551724137
2030.0	119.0	86.81818181818181	151.45454545454547
2030.0	120.0	55.079999999999984	206.72
2030.0	164.0	318.04559270516717	409.2036474164134
2030.0	165.0	603.3235294117646	385.54411764705884
2030.0	166.0	360.3715562174237	245.68056589724497
2030.0	168.0	346.0	208.75
2030.0	173.0	709.97	388.26
2030.0	177.0	366.525	192.025
2030.0	178.0	419.86301369863014	234.05479452054794
2030.0	180.0	476.89473684210526	373.4736842105263
2030.0	189.0	606.2	202.2
2030.0	190.0	403.3529411764706	194.5
2030.0	195.0	595.25	112.0
2030.0	196.0	275.2857142857143	76.5
2030.0	197.0	275.0	41.758620689655174
2030.0	255.0	303.5968819599109	258.3229398663697
2030.0	264.0	45.76829268292681	115.29268292682926
2030.0	267.0	452.3703703703704	393.7037037037037
2030.0	269.0	532.5189189189189	273.69729729729727
2030.0	270.0	565.8679706601467	271.91442542787286
2030.0	272.0	670.375	303.15625
2030.0	273.0	364.3157894736842	307.0
2030.0	274.0	369.25581395348837	289.25581395348837
2030.0	276.0	701.4429906542057	279.45046728971965
2030.0	277.0	678.5402843601896	221.90521327014218
2030.0	279.0	502.65517241379314	308.2413793103448
2030.0	280.0	574.0344827586207	312.7241379310345
2030.0	281.0	567.1111111111111	323.1111111111111
2030.0	282.0	706.9130434782609	208.1304347826087
2030.0	367.0	366.7857142857143	374.07142857142856
2030.0	368.0	374.44827586206895	353.82758620689657
2030.0	369.0	333.9032258064516	485.38709677419354
2030.0	370.0	350.3636363636364	490.8409090909091
2030.0	399.0	303.125	480.825
2030.0	403.0	672.0666666666666	357.4
2030.0	404.0	639.4	344.8285714285714
2030.0	407.0	126.09322033898306	185.38983050847457
2040.0	101.0	639.2758620689656	171.0689655172414
2040.0	103.0	598.9375	146.625
2040.0	104.0	585.578947368421	171.31578947368422
2040.0	108.0	376.44303797468353	257.69620253164555
2040.0	109.0	569.7339449541284	213.69724770642202
2040.0	112.0	537.2430278884462	214.86454183266932
2040.0	113.0	541.1351351351351	197.16216216216216
2040.0	114.0	157.04761904761904	575.0
2040.0	116.0	272.47826086956525	486.0
2040.0	117.0	229.92592592592592	283.0740740740741
2040.0	118.0	163.0344827586207	174.9655172413793
2040.0	119.0	105.60606060606062	147.8181818181818
2040.0	120.0	76.35135135135135	214.16216216216216
2040.0	121.0	15.30769230769232	177.0
2040.0	164.0	318.0253292806484	409.3353596757852
2040.0	165.0	602.2941176470588	385.1764705882353
2040.0	166.0	360.2896500372301	245.65078183172002
2040.0	168.0	346.0	211.25
2040.0	173.0	710.4200000000001	389.36
2040.0	177.0	366.275	196.775
2040.0	178.0	420.4109589041096	235.83561643835617
2040.0	180.0	494.2631578947369	370.3157894736842
2040.0	189.0	611.0	211.0
2040.0	190.0	408.05882352941177	199.5
2040.0	195.0	576.9259259259259	103.92592592592592
2040.0	196.0	243.9090909090909	81.22727272727272
2040.0	197.0	245.0	50.0344827586207
2040.0	255.0	303.5300668151448	258.1002227171492
